country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E06000034,Thurrock,THURR_51ef8d8a24ed,bea91c3ce65e,
England,E12000006,E06000034,Thurrock,THURR_9962668980d1,b6e5df49443d,
England,E12000006,E06000034,Thurrock,THURR_720ee38fa276,9e248dec0252,
England,E12000006,E06000034,Thurrock,THURR_a466fc2b64f9,5d800d860131,
England,E12000006,E06000034,Thurrock,THURR_394310e8284f,91bfcae3dc57,
England,E12000006,E06000034,Thurrock,THURR_65c8765edfa6,0264bdf46394,
England,E12000006,E06000034,Thurrock,THURR_62285c9f463f,5d5dd46f9eae,
England,E12000006,E06000034,Thurrock,THURR_ef36a2551070,7591187130db,
England,E12000006,E06000034,Thurrock,THURR_8dd9c640ca9e,4d8625630379,
England,E12000006,E06000034,Thurrock,THURR_169ad613d1c6,41bacda4519b,
England,E12000006,E06000034,Thurrock,THURR_3d55d27daa7a,af1653d83bfa,
England,E12000006,E06000034,Thurrock,THURR_b4c568d7f162,d1cb04e9c064,
England,E12000006,E06000034,Thurrock,THURR_d98d91598291,f1fefeffe2a2,
England,E12000006,E06000034,Thurrock,THURR_8479a381639b,05111e97bfee,
England,E12000006,E06000034,Thurrock,THURR_cbcb0c80c5b3,d32daed40b23,
England,E12000006,E06000034,Thurrock,THURR_0494fd4f3064,68181409a43c,
